bar_start,open,high,low,close,volume
2020-03-23 14:30:00,310.3028,320.3699,295.0488,299.0,14388
2020-03-23 15:30:00,295.8413,311.5099,295.8413,308.34,3537
2020-03-24 09:30:00,326.92,361.341,320.79,361.341,19527
2020-03-24 10:30:00,357.555,374.27,350.29,370.0,23038
2020-03-24 11:30:00,370.1089,373.9999,364.0,367.7866,6097
2020-03-24 12:30:00,367.7898,382.2287,367.44,373.6416,7155
2020-03-24 13:30:00,373.25,378.99,370.0,376.505,6323
2020-03-24 14:30:00,376.802,388.3299,370.5,379.9847,6780
2020-03-24 15:30:00,378.0,390.01,377.27,388.95,4675
2020-03-25 09:30:00,380.37,387.99,346.9887,362.9999,21168
2020-03-25 10:30:00,362.9999,385.4392,355.86,384.2,4757
2020-03-25 11:30:00,384.67,393.84,370.36,393.84,5860
2020-03-25 12:30:00,390.0,410.3899,390.0,400.0,7219
2020-03-25 13:30:00,399.95,402.9999,381.655,390.63,5802
2020-03-25 14:30:00,390.63,390.63,372.0001,379.64,7027
2020-03-25 15:30:00,379.01,390.49,373.03,373.03,3147
2020-04-06 09:30:00,461.61,481.89,452.6801,473.23,10968
2020-04-06 10:30:00,472.09,474.0215,461.8146,463.67,6934
2020-04-06 11:30:00,465.0,473.75,463.495,471.0,10995
2020-04-06 12:30:00,469.06,470.5,460.01,467.0,5376
2020-04-06 13:30:00,465.01,475.0,462.87,470.0,7953
2020-04-06 14:30:00,470.0,478.9195,468.02,472.0,7977
2020-04-06 15:30:00,472.0,478.91,469.0,476.0,5668
2020-04-07 09:30:00,490.0,500.0,472.41,478.0,40986
2020-04-07 10:30:00,478.54,486.4619,471.0,471.085,18285
2020-04-07 11:30:00,471.085,481.95,468.171,478.375,12290
2020-04-07 12:30:00,478.635,483.32,476.78,482.68,8757
2020-04-07 13:30:00,480.1113,483.47,450.0,450.2,52023
2020-04-07 14:30:00,451.56,468.1699,445.0,452.0,28007
2020-04-07 15:30:00,452.0,468.17,448.16,464.89,11805
2020-04-08 09:30:00,455.59,483.945,440.78,456.23,92488
2020-04-08 10:30:00,462.0,486.39,452.94,481.125,31433
2020-04-08 11:30:00,484.7499,490.0,468.79,469.04,17737
2020-04-08 12:30:00,471.402,479.9951,468.17,475.0,4942
2020-04-08 13:30:00,475.0,485.495,468.17,485.495,9122
2020-04-08 14:30:00,490.0,490.0,470.08,476.57,7740
2020-04-08 15:30:00,473.22,479.3999,457.42,470.68,12589
2020-04-09 09:30:00,463.82,512.26,463.15,499.5,27074
2020-04-09 10:30:00,497.5,564.1,490.46,500.1,43642
2020-04-09 11:30:00,517.85,525.0,494.9,520.0,16592
2020-04-09 12:30:00,520.0,525.0,503.46,515.15,6788
2020-04-09 13:30:00,520.15,522.98,503.0,505.005,23791
2020-04-09 14:30:00,501.0,511.5,497.0,506.66,21526
2020-04-09 15:30:00,512.51,521.05,508.34,518.63,11162
2020-04-13 09:30:00,515.08,526.62,490.02,501.0,28228
2020-04-13 10:30:00,499.9,505.86,490.0,498.374,13572
2020-04-13 11:30:00,500.0,520.0,499.2683,513.3001,3177
2020-04-13 12:30:00,514.24,521.0,502.53,505.23,9638
2020-04-13 13:30:00,514.6186,515.98,503.4671,508.495,3200
2020-04-13 14:30:00,511.39,515.1,503.5,514.9324,3917
2020-04-13 15:30:00,514.86,519.0,510.0001,518.09,2385
2020-04-14 09:30:00,525.0,534.05,515.36,530.3776,22725
2020-04-14 10:30:00,529.4,540.64,524.26,528.295,10486
2020-04-14 11:30:00,529.0,538.8,520.7,534.44,5447
2020-04-14 12:30:00,534.98,540.02,527.95,528.01,4796
2020-04-14 13:30:00,528.24,536.5162,520.0,532.42,10649
2020-04-14 14:30:00,532.92,538.92,530.01,535.0,9493
2020-04-14 15:30:00,532.883,540.899,531.61,531.62,6232
2020-04-15 09:30:00,510.0,535.53,490.01,495.03,13588
2020-04-15 10:30:00,498.97,510.0,491.0001,505.0,8615
2020-04-15 11:30:00,503.01,509.5,492.5,502.9555,4026
2020-04-15 12:30:00,504.98,512.0,499.0,505.245,1369
2020-04-15 13:30:00,505.06,512.0,502.0,509.0,8566
2020-04-15 14:30:00,509.59,514.0,504.18,513.7705,6607
2020-04-15 15:30:00,513.5,520.89,505.2094,520.89,7502
2020-04-16 09:30:00,517.31,524.1357,498.0,516.035,11142
2020-04-16 10:30:00,508.0,519.98,505.6,517.15,3938
2020-04-16 11:30:00,520.0,524.44,513.6501,519.7,10726
2020-04-16 12:30:00,520.04,523.4,495.23,500.45,22764
2020-04-16 13:30:00,500.1,520.509,497.89,500.0,7354
2020-04-16 14:30:00,501.96,509.85,497.5901,508.7291,9723
2020-04-16 15:30:00,507.55,517.43,506.39,509.71,7896
2020-04-27 09:30:00,500.9,504.0,469.1001,487.0,6846
2020-04-27 10:30:00,485.0001,499.0,469.1,493.0,6120
2020-04-27 11:30:00,497.1,507.19,490.0,499.106,7620
2020-04-27 12:30:00,497.87,509.2603,492.26,506.7,7304
2020-04-27 13:30:00,506.7,512.82,504.01,507.34,2940
2020-04-27 14:30:00,507.01,520.185,507.01,517.0,3093
2020-04-27 15:30:00,514.02,522.34,507.4301,513.96,4944
2020-04-28 09:30:00,524.28,539.5,510.01,516.555,4749
2020-04-28 10:30:00,516.555,520.3099,498.1401,515.33,8541
2020-04-28 11:30:00,513.3,522.406,505.9,510.3,881
2020-04-28 12:30:00,510.3,513.27,502.92,506.96,1042
2020-04-28 13:30:00,510.09,515.79,505.0,510.6401,1610
2020-04-28 14:30:00,511.85,516.05,510.12,512.64,1099
2020-04-28 15:30:00,519.85,523.06,513.74,514.69,5088
2020-04-29 09:30:00,537.73,547.77,530.02,536.53,4703
2020-04-29 10:30:00,542.25,547.44,533.0,547.4,3529
2020-04-29 11:30:00,545.755,549.5,539.5498,548.0,3821
2020-04-29 12:30:00,547.5675,559.0,547.25,550.05,6626
2020-04-29 13:30:00,557.5,557.5,536.1005,555.1,1453
2020-04-29 14:30:00,555.11,573.5299,542.01,565.0,5672
2020-04-29 15:30:00,565.0,575.6393,555.6531,560.27,3086
2020-04-30 09:30:00,560.0,572.05,536.99,563.0,7130
2020-04-30 10:30:00,566.82,578.0,557.0101,572.56,13532
2020-04-30 11:30:00,573.11,579.21,543.7932,550.1,9507
2020-04-30 12:30:00,545.13,558.69,545.03,547.03,3557
2020-04-30 13:30:00,545.69,581.0,545.69,573.14,13321
2020-04-30 14:30:00,576.53,587.48,562.49,580.0,13124
2020-04-30 15:30:00,576.1009,582.5629,570.15,575.21,9428
2020-05-01 09:30:00,515.0,535.0,501.29,525.0,9805
2020-05-01 10:30:00,524.025,539.43,518.1501,522.14,9061
2020-05-01 11:30:00,516.625,534.7441,490.01,508.04,13080
2020-05-01 12:30:00,510.35,521.823,508.285,516.58,5110
2020-05-01 13:30:00,511.0,517.93,500.0,512.47,3314
2020-05-01 14:30:00,511.225,520.5395,500.94,507.77,3623
2020-05-01 15:30:00,507.01,512.82,504.9201,508.26,5817
2020-05-04 09:30:00,491.1,549.8444,490.34,538.85,24944
2020-05-04 10:30:00,538.65,540.57,524.01,524.01,4441
2020-05-04 11:30:00,526.17,534.99,514.0,527.82,6491
2020-05-04 12:30:00,527.61,534.9999,507.16,529.5,9557
2020-05-04 13:30:00,523.32,529.1151,507.2501,516.01,5828
2020-05-04 14:30:00,520.215,524.79,515.74,521.77,2501
2020-05-04 15:30:00,519.83,533.36,518.42,532.5,6553
2020-05-05 09:30:00,537.36,559.99,536.59,540.0,12602
2020-05-05 10:30:00,540.394,543.6061,529.0,539.0,4215
2020-05-05 11:30:00,542.55,548.89,539.465,546.43,1915
2020-05-05 12:30:00,546.75,551.06,523.4,525.18,8115
2020-05-05 13:30:00,525.0,530.1907,511.61,518.65,3722
2020-05-05 14:30:00,518.0,520.175,508.0,515.195,2313
2020-05-05 15:30:00,516.81,517.34,505.84,516.11,5408
2020-05-06 09:30:00,510.0,514.8677,490.01,495.0,8822
2020-05-06 10:30:00,495.0,503.8811,482.01,489.1,8415
2020-05-06 11:30:00,489.1,503.0,485.06,502.76,12029
2020-05-06 12:30:00,502.76,504.49,489.71,498.0,5211
2020-05-06 13:30:00,497.975,504.7962,495.64,500.42,3232
2020-05-06 14:30:00,498.0,503.0899,497.0301,498.13,1517
2020-05-06 15:30:00,498.09,499.0,489.47,491.26,2838
2020-05-07 09:30:00,498.01,515.0,498.01,500.5,6223
2020-05-07 10:30:00,502.277,510.61,502.05,509.04,4723
2020-05-07 11:30:00,503.83,511.06,499.14,503.27,7467
2020-05-07 12:30:00,504.98,505.0,490.31,494.675,4364
2020-05-07 13:30:00,490.5,501.02,490.5,491.02,3408
2020-05-07 14:30:00,494.34,496.47,485.7,493.609,6578
2020-05-07 15:30:00,495.6,498.11,493.0,494.48,3366
2020-05-08 09:30:00,500.0,516.99,495.02,513.1305,3574
2020-05-08 10:30:00,514.94,520.0,508.9,510.11,7483
2020-05-08 11:30:00,512.99,516.0,510.26,514.65,1755
2020-05-08 12:30:00,511.5,514.5112,504.5601,505.69,751
2020-05-08 13:30:00,509.7899,510.7662,502.6301,504.58,1803
2020-05-08 14:30:00,504.58,516.5,504.58,514.5,1709
2020-05-08 15:30:00,511.04,522.4,510.2301,519.06,3602
2020-05-11 09:30:00,519.0,524.7137,511.3249,523.0,3369
2020-05-11 10:30:00,520.51,523.4,509.08,516.19,3572
2020-05-11 11:30:00,517.575,521.36,516.05,516.4315,1519
2020-05-11 12:30:00,518.045,531.83,517.06,525.06,3797
2020-05-11 13:30:00,530.0,530.0,519.11,520.9,2109
2020-05-11 14:30:00,520.32,523.47,515.24,515.24,2074
2020-05-11 15:30:00,520.2399,520.62,514.025,517.0,2899
2020-05-12 09:30:00,529.99,529.99,511.02,517.0,1697
2020-05-12 10:30:00,517.79,536.01,511.52,533.78,4709
2020-05-12 11:30:00,534.23,536.0,525.01,532.46,2408
2020-05-12 12:30:00,531.9367,535.0,520.0,525.13,3436
2020-05-12 13:30:00,525.13,525.14,515.458,523.79,455
2020-05-12 14:30:00,523.99,523.99,515.48,520.0,1152
2020-05-12 15:30:00,519.15,524.26,515.11,515.11,2624
2020-05-13 09:30:00,520.43,520.43,506.422,514.02,3605
2020-05-13 10:30:00,510.72,530.26,503.83,505.8,6945
2020-05-13 11:30:00,503.0305,510.94,502.11,506.99,3931
2020-05-13 12:30:00,508.84,516.0,500.37,513.41,3539
2020-05-13 13:30:00,510.0,512.5463,506.01,507.0,2109
2020-05-13 14:30:00,508.2,511.98,506.01,509.94,2182
2020-05-13 15:30:00,509.605,516.0,507.22,510.2,4978
2020-05-14 09:30:00,510.9,512.49,495.11,510.0,7463
2020-05-14 10:30:00,509.53,526.07,502.5723,513.005,5566
2020-05-14 11:30:00,510.72,518.34,507.4317,512.855,1217
2020-05-14 12:30:00,510.01,521.49,507.76,521.49,2450
2020-05-14 13:30:00,517.3,524.99,512.8758,518.585,5019
2020-05-14 14:30:00,517.0,522.99,508.6201,520.0,1856
2020-05-14 15:30:00,518.08,520.71,513.86,519.8,1983
2020-05-15 09:30:00,520.0,535.4,512.01,526.49,3804
2020-05-15 10:30:00,527.88,533.97,523.1,527.82,1921
2020-05-15 11:30:00,530.445,538.99,524.57,532.98,1690
2020-05-15 12:30:00,532.98,538.82,530.33,532.2,731
2020-05-15 13:30:00,533.49,538.33,529.4001,531.16,2338
2020-05-15 14:30:00,533.6933,537.99,530.0,532.2,1023
2020-05-15 15:30:00,532.2,536.01,516.72,529.32,3311
2020-05-18 09:30:00,545.4,580.0,541.0,563.99,9203
2020-05-18 10:30:00,560.0,569.99,555.0301,567.97,5433
2020-05-18 11:30:00,567.99,567.99,550.01,551.0,1526
2020-05-18 12:30:00,550.82,557.17,540.5,550.0,1371
2020-05-18 13:30:00,550.0,558.6,541.0,554.4,4546
2020-05-18 14:30:00,556.93,563.9799,551.06,560.99,2182
2020-05-18 15:30:00,559.02,565.43,549.47,550.44,7128
2020-07-27 09:30:00,560.02,565.1819,552.94,562.0,2125
2020-07-27 10:30:00,562.0,567.5399,554.5641,556.5,812
2020-07-27 11:30:00,558.2,562.0,554.68,556.5,1276
2020-07-27 12:30:00,558.1299,564.42,554.6101,559.655,2664
2020-07-27 13:30:00,559.0,560.0,554.6101,555.0,1674
2020-07-27 14:30:00,560.0,573.5,555.0,560.01,3263
2020-07-27 15:30:00,560.01,565.99,555.0,555.0,3004
2020-07-28 09:30:00,554.98,564.75,551.0,553.75,3297
2020-07-28 10:30:00,554.01,562.13,552.79,562.0,1528
2020-07-28 11:30:00,560.0,562.0,555.0,557.995,1464
2020-07-28 12:30:00,557.0,557.0,551.25,556.99,429
2020-07-28 13:30:00,556.99,556.99,545.0,549.0,3056
2020-07-28 14:30:00,549.255,551.2499,542.0,542.0,1722
2020-07-28 15:30:00,543.01,549.71,542.0,545.0,3808
2020-07-29 09:30:00,554.74,571.9999,548.1801,563.05,3787
2020-07-29 10:30:00,572.0,573.5,560.45,566.055,1994
2020-07-29 11:30:00,566.055,569.9399,563.0,565.24,821
2020-07-29 12:30:00,565.24,569.0,563.0001,569.0,1106
2020-07-29 13:30:00,567.84,568.31,564.0101,566.505,583
2020-07-29 14:30:00,569.0,569.91,564.01,565.22,1303
2020-07-29 15:30:00,565.2,569.0,562.0,566.75,4444
2020-07-30 09:30:00,550.0,564.3,542.0,558.0,5595
2020-07-30 10:30:00,556.0,572.68,555.0001,569.98,7643
2020-07-30 11:30:00,569.98,576.06,564.57,574.0,6053
2020-07-30 12:30:00,573.41,581.98,570.56,574.28,1491
2020-07-30 13:30:00,574.68,577.9599,565.0,575.0,1739
2020-07-30 14:30:00,565.0,574.4699,558.44,562.19,1485
2020-07-30 15:30:00,560.31,562.98,548.97,556.97,3330
2020-07-31 09:30:00,545.0,545.745,530.0,534.9985,10223
2020-07-31 10:30:00,531.5,537.0,530.0,530.73,3192
2020-07-31 11:30:00,530.06,535.91,522.41,522.51,5007
2020-07-31 12:30:00,522.19,524.9899,516.0,516.0,5199
2020-07-31 13:30:00,516.0,521.57,512.0,518.0,5126
2020-07-31 14:30:00,515.305,521.9899,513.9,519.03,3157
2020-07-31 15:30:00,519.01,537.0,516.95,528.995,5276
2020-08-03 09:30:00,532.99,532.99,516.8801,531.6206,7539
2020-08-03 10:30:00,524.0101,541.1,524.0101,540.8,3259
2020-08-03 11:30:00,541.0,550.0,536.0,542.0,2737
2020-08-03 12:30:00,540.13,546.72,538.22,546.44,802
2020-08-03 13:30:00,542.0,552.67,542.0,550.0,3022
2020-08-03 14:30:00,550.0,554.12,542.0,549.99,4433
2020-08-03 15:30:00,542.0,545.01,531.4,534.2,2145
2020-08-04 09:30:00,536.0,554.0,534.13,543.0,4342
2020-08-04 10:30:00,543.0,547.3899,540.25,546.345,2031
2020-08-04 11:30:00,549.1806,549.98,543.03,545.08,1210
2020-08-04 12:30:00,545.12,549.98,543.5,543.5,2153
2020-08-04 13:30:00,543.35,553.0,543.35,547.03,950
2020-08-04 14:30:00,547.03,553.0,545.89,553.0,1457
2020-08-04 15:30:00,548.22,565.0,548.22,558.04,3946
2020-08-05 09:30:00,564.4,575.9999,564.0,572.9,5953
2020-08-05 10:30:00,570.02,590.22,570.0011,583.69,3870
2020-08-05 11:30:00,589.18,590.0,581.27,586.47,2275
2020-08-05 12:30:00,586.47,604.1157,583.3376,598.12,11515
2020-08-05 13:30:00,601.165,615.0,600.0,606.13,12262
2020-08-05 14:30:00,607.0,609.99,595.7741,606.5419,10855
2020-08-05 15:30:00,605.01,608.0,590.0,603.9,4582
2020-08-06 09:30:00,594.04,599.99,573.0,579.167,5215
2020-08-06 10:30:00,573.0005,579.1299,570.0,571.8,3913
2020-08-06 11:30:00,574.95,578.35,572.1,575.57,924
2020-08-06 12:30:00,577.43,577.74,570.0,572.5,2661
2020-08-06 13:30:00,570.0,575.0,570.0,573.2,356
2020-08-06 14:30:00,573.0,583.6538,572.99,575.05,1606
2020-08-06 15:30:00,575.0,579.25,570.0,572.05,1303
2020-08-07 09:30:00,571.66,580.0,561.0001,580.0,5268
2020-08-07 10:30:00,574.0475,579.366,570.0,575.0,2462
2020-08-07 11:30:00,574.75,579.37,574.75,576.5,1292
2020-08-07 12:30:00,577.7443,579.8831,572.82,576.105,2066
2020-08-07 13:30:00,577.49,579.5,574.0,574.28,1521
2020-08-07 14:30:00,574.28,587.27,574.28,587.2,2192
2020-08-07 15:30:00,586.325,587.25,580.02,584.47,839
2020-08-10 09:30:00,584.0,600.0,572.48,598.02,2227
2020-08-10 10:30:00,597.49,600.0,587.3853,595.0,1071
2020-08-10 11:30:00,595.0,599.5,587.0,591.285,1125
2020-08-10 12:30:00,595.0,595.02,584.0,590.0,295
2020-08-10 13:30:00,591.4344,598.99,585.0,598.99,1497
2020-08-10 14:30:00,598.15,603.05,590.0,590.6579,3685
2020-08-10 15:30:00,600.0,600.44,580.1543,599.99,3011
2020-08-11 09:30:00,607.0,619.0,595.62,601.22,2746
2020-08-11 10:30:00,601.69,609.95,595.03,605.9,6104
2020-08-11 11:30:00,604.95,610.0,597.5,605.0,1366
2020-08-11 12:30:00,603.9591,607.99,597.3985,599.21,1616
2020-08-11 13:30:00,599.75,603.13,598.685,600.7,1518
2020-08-11 14:30:00,600.86,602.81,585.22,588.61,2463
2020-08-11 15:30:00,585.22,592.34,580.01,587.99,2365
2020-08-12 09:30:00,593.5,600.9599,582.3,590.0001,3803
2020-08-12 10:30:00,590.0,600.175,590.0,596.2,1906
2020-08-12 11:30:00,600.0,603.99,580.0,594.76,1307
2020-08-12 12:30:00,600.93,600.93,574.31,589.9,933
2020-08-12 13:30:00,589.9,595.53,581.2945,586.7,854
2020-08-12 14:30:00,591.0,598.1327,580.5,582.56,715
2020-08-12 15:30:00,582.56,598.2899,580.0,594.97,2024
2020-08-13 09:30:00,590.59,597.49,582.11,589.89,1850
2020-08-13 10:30:00,588.0,598.3,582.8201,585.5101,969
2020-08-13 11:30:00,589.18,592.99,587.83,590.0,1237
2020-08-13 12:30:00,590.08,592.84,584.7001,586.415,1268
2020-08-13 13:30:00,586.16,590.27,580.0,585.3,1409
2020-08-13 14:30:00,580.0,588.86,580.0,585.0,967
2020-08-13 15:30:00,583.97,590.29,580.0,590.24,740
2020-08-14 09:30:00,580.33,588.416,580.0,584.095,1707
2020-08-14 10:30:00,584.3,590.07,582.41,588.4,3694
2020-08-14 11:30:00,587.7188,599.417,586.05,597.8,2808
2020-08-14 12:30:00,594.05,598.2749,588.3,596.1,743
2020-08-14 13:30:00,593.035,596.17,589.4701,591.35,874
2020-08-14 14:30:00,595.2834,595.7,585.0,595.7,1665
2020-08-14 15:30:00,594.15,602.36,590.5,600.3,2400
2020-08-17 09:30:00,605.0,605.0,590.3,595.79,3871
2020-08-17 10:30:00,599.48,600.2,590.3,596.08,4767
2020-08-17 11:30:00,591.6736,596.58,590.43,594.0,2423
2020-08-17 12:30:00,593.77,602.0,592.0,598.24,1900
2020-08-17 13:30:00,600.235,602.231,595.14,597.725,936
2020-08-17 14:30:00,599.99,600.31,595.61,597.79,223
2020-08-17 15:30:00,596.97,600.0,594.91,596.02,1687
2020-10-15 09:30:00,461.26,468.9099,458.17,462.58,2964
2020-10-15 10:30:00,462.72,467.1499,460.0,466.6601,1536
2020-10-15 11:30:00,463.05,475.2686,463.05,473.39,2408
2020-10-15 12:30:00,474.19,484.09,473.39,481.58,2780
2020-10-15 13:30:00,482.5,485.68,475.96,484.785,3007
2020-10-15 14:30:00,484.7873,485.6287,480.84,481.2,1800
2020-10-15 15:30:00,483.0,483.39,480.07,483.0,714
2020-10-16 09:30:00,485.0,488.1237,475.46,482.405,3268
2020-10-16 10:30:00,483.925,485.0,477.0,482.5475,2104
2020-10-16 11:30:00,481.8977,482.66,477.01,480.51,2850
2020-10-16 12:30:00,480.71,481.99,477.52,478.195,1286
2020-10-16 13:30:00,478.245,481.99,478.11,479.0,1099
2020-10-16 14:30:00,479.54,481.08,477.0,477.08,1525
2020-10-16 15:30:00,477.25,477.49,471.03,471.35,1915
2020-10-19 09:30:00,472.99,479.44,468.59,474.02,3145
2020-10-19 10:30:00,476.29,481.15,473.5,479.0,2584
2020-10-19 11:30:00,479.075,482.2,478.22,481.98,2222
2020-10-19 12:30:00,480.915,482.0,478.5101,479.2568,978
2020-10-19 13:30:00,479.0,480.4999,473.0,476.255,1531
2020-10-19 14:30:00,477.5,478.77,472.0,472.385,1988
2020-10-19 15:30:00,473.5,478.53,472.0,473.0,2344
2020-10-20 09:30:00,472.0,479.0,472.0,476.4,2045
2020-10-20 10:30:00,477.0,480.0,471.63,472.5,744
2020-10-20 11:30:00,475.04,476.07,471.0001,471.5,732
2020-10-20 12:30:00,475.1,478.0,471.2522,473.72,1187
2020-10-20 13:30:00,476.795,478.231,471.0,474.06,2497
2020-10-20 14:30:00,474.9999,474.9999,465.0,470.9999,3635
2020-10-20 15:30:00,471.0,471.0,465.394,469.99,4126
2020-10-21 09:30:00,469.98,474.3906,466.0,473.7,1912
2020-10-21 10:30:00,472.105,472.544,462.59,465.0,2114
2020-10-21 11:30:00,468.06,473.8036,467.0,470.3012,1002
2020-10-21 12:30:00,468.0,470.0899,464.44,467.1,2883
2020-10-21 13:30:00,467.1,467.685,464.0,467.02,1828
2020-10-21 14:30:00,468.6,469.1,465.0,466.64,196
2020-10-21 15:30:00,466.0,467.82,461.495,466.6,1562
2020-10-22 09:30:00,464.05,468.9299,457.67,460.0,2667
2020-10-22 10:30:00,458.11,471.0,457.55,471.0,1748
2020-10-22 11:30:00,471.1017,476.48,469.87,476.4099,629
2020-10-22 12:30:00,476.05,479.9995,472.0,474.43,1783
2020-10-22 13:30:00,476.55,478.73,475.0344,476.2001,1303
2020-10-22 14:30:00,478.0,482.0,476.54,476.825,2940
2020-10-22 15:30:00,477.815,481.5341,476.53,478.0,1413
2020-10-23 09:30:00,478.5,486.35,478.5,485.0,3470
2020-10-23 10:30:00,486.0,488.0,480.0,483.07,2104
2020-10-23 11:30:00,481.535,483.07,476.29,478.32,597
2020-10-23 12:30:00,478.5775,479.35,476.29,479.35,303
2020-10-23 13:30:00,477.885,479.7399,475.0,475.965,592
2020-10-23 14:30:00,477.0254,477.5,473.43,475.75,1253
2020-10-23 15:30:00,477.172,478.58,474.0,475.95,503
2020-10-26 09:30:00,476.79,476.79,468.0001,471.315,5265
2020-10-26 10:30:00,470.0,472.99,464.04,465.86,1728
2020-10-26 11:30:00,465.55,468.74,461.22,466.055,2264
2020-10-26 12:30:00,466.055,467.37,461.5,462.66,1401
2020-10-26 13:30:00,463.02,468.51,461.76,466.985,940
2020-10-26 14:30:00,469.07,469.09,465.44,467.0,1536
2020-10-26 15:30:00,468.05,473.0,466.2849,472.95,4196
2020-10-27 09:30:00,475.2,477.4899,469.2,473.0,3847
2020-10-27 10:30:00,473.85,475.0,470.82,470.82,1621
2020-10-27 11:30:00,469.96,474.61,469.2,472.32,1479
2020-10-27 12:30:00,471.935,474.62,466.42,466.4501,788
2020-10-27 13:30:00,469.0,471.32,466.9,471.16,563
2020-10-27 14:30:00,468.92,470.59,463.19,468.18,1514
2020-10-27 15:30:00,469.4903,469.4903,463.54,464.57,1254
2020-10-28 09:30:00,458.01,458.7658,444.0,446.0,6424
2020-10-28 10:30:00,447.27,449.841,441.88,449.59,2394
2020-10-28 11:30:00,449.0804,456.0,441.1,445.0,9659
2020-10-28 12:30:00,451.67,452.1695,443.0001,445.0,3034
2020-10-28 13:30:00,443.53,449.83,440.0,443.98,7599
2020-10-28 14:30:00,445.505,449.9799,440.01,443.91,933
2020-10-28 15:30:00,443.0,449.9999,440.66,446.9,1912
2020-10-29 09:30:00,447.89,454.6,437.1001,454.0,4175
2020-10-29 10:30:00,453.6,457.2,445.0001,448.37,1912
2020-10-29 11:30:00,451.59,457.2,448.53,452.14,1395
2020-10-29 12:30:00,452.4,457.2996,448.48,454.075,1410
2020-10-29 13:30:00,454.075,463.2499,451.0,456.76,2120
2020-10-29 14:30:00,463.21,463.2499,453.24,456.11,2082
2020-10-29 15:30:00,457.37,467.4699,456.41,465.02,2634
2020-10-30 09:30:00,458.9,465.75,457.2,462.5,1362
2020-10-30 10:30:00,460.025,463.1,448.71,462.22,3432
2020-10-30 11:30:00,457.17,465.0,453.62,460.175,2153
2020-10-30 12:30:00,458.16,463.1,451.01,452.45,815
2020-10-30 13:30:00,451.6,457.0,447.36,452.4,940
2020-10-30 14:30:00,456.9644,457.0,447.85,455.0,2325
2020-10-30 15:30:00,451.01,458.65,446.8457,450.46,2127
2020-11-02 09:30:00,457.2,480.0,450.92,470.0,4245
2020-11-02 10:30:00,467.9,475.335,465.2,465.6068,1441
2020-11-02 11:30:00,465.56,471.23,461.7701,463.5,1446
2020-11-02 12:30:00,465.885,469.15,459.96,462.5,4060
2020-11-02 13:30:00,463.36,469.25,462.5,465.8,4601
2020-11-02 14:30:00,464.0,470.5123,462.5,464.4,1323
2020-11-02 15:30:00,466.79,468.9,458.01,465.45,4816
2020-11-03 09:30:00,475.15,498.01,475.0,484.75,15669
2020-11-03 10:30:00,484.75,489.09,477.0,477.0,3705
2020-11-03 11:30:00,476.31,481.49,468.0,481.4,3731
2020-11-03 12:30:00,481.6,485.0,471.265,471.53,3107
2020-11-03 13:30:00,473.5,494.0,473.5,486.66,7015
2020-11-03 14:30:00,487.0,492.8,483.16,487.5,2212
2020-11-03 15:30:00,487.0,487.15,475.51,480.0,1841
2020-11-04 09:30:00,479.56,481.645,470.59,475.5,1768
2020-11-04 10:30:00,475.5,481.21,470.0,474.47,943
2020-11-04 11:30:00,470.7081,480.24,470.7081,479.255,1334
2020-11-04 12:30:00,479.255,480.0,473.0,479.0,1915
2020-11-04 13:30:00,479.47,479.47,473.2512,475.25,733
2020-11-04 14:30:00,475.25,475.5656,470.09,471.26,1095
2020-11-04 15:30:00,473.64,478.0,471.05,474.51,1145
2020-11-05 09:30:00,476.73,511.07,470.0,502.5,10776
2020-11-05 10:30:00,504.99,510.0,495.0,498.0,3948
2020-11-05 11:30:00,495.5,498.0,488.8,493.0,2998
2020-11-05 12:30:00,493.0,499.5504,490.25,492.44,2292
2020-11-05 13:30:00,495.875,504.13,492.98,500.51,4626
2020-11-05 14:30:00,500.51,508.0,497.16,508.0,3394
2020-11-05 15:30:00,507.57,509.53,502.9671,507.51,3734
2020-11-06 09:30:00,505.0,511.02,493.71,508.22,2407
2020-11-06 10:30:00,506.78,508.89,500.52,503.512,3099
2020-11-06 11:30:00,502.63,505.91,495.5101,495.5101,1704
2020-11-06 12:30:00,495.6751,500.22,492.9801,498.0,541
2020-11-06 13:30:00,499.25,505.0,494.2,497.62,1882
2020-11-06 14:30:00,501.88,502.5,495.6451,499.0,1108
2020-11-06 15:30:00,499.0,504.0,496.0,497.58,613
2020-11-09 09:30:00,531.5,568.71,527.0,566.17,26429
2020-11-09 10:30:00,568.365,598.88,560.14,589.875,9405
2020-11-09 11:30:00,589.875,600.0,579.0,592.0,14588
2020-11-09 12:30:00,590.0,595.0,581.44,586.5001,7117
2020-11-09 13:30:00,594.0,594.89,585.0,591.3,4486
2020-11-09 14:30:00,591.6,595.0,582.5043,592.0,6154
2020-11-09 15:30:00,592.0,594.0,574.96,581.0,8319
2020-11-10 09:30:00,575.38,580.0,565.59,576.0,4129
2020-11-10 10:30:00,573.125,576.95,565.59,572.76,1017
2020-11-10 11:30:00,571.09,574.0,565.0,566.1,2355
2020-11-10 12:30:00,567.135,569.0,562.06,563.0,3893
2020-11-10 13:30:00,565.0,565.0,550.0,554.0,5260
2020-11-10 14:30:00,554.0,558.0,550.0,556.3,2819
2020-11-10 15:30:00,557.6673,560.18,551.5631,554.69,4087
2020-11-11 09:30:00,560.37,571.06,550.0,553.0,5185
2020-11-11 10:30:00,555.0,557.0,542.0,552.2235,5685
