bar_start,open,high,low,close,volume
2024-07-26 10:30:00,140.93,141.4294,140.26,141.275,50678
2024-07-26 11:30:00,141.3,141.79,141.16,141.675,60835
2024-07-26 12:30:00,141.6818,142.3,141.57,142.118,32979
2024-07-26 13:30:00,142.1034,142.14,141.4201,141.5,40213
2024-07-26 14:30:00,141.49,141.5599,141.12,141.4375,59663
2024-07-26 15:30:00,141.435,141.435,140.64,140.87,78994
2024-07-29 09:30:00,141.47,141.48,140.1939,140.36,69983
2024-07-29 10:30:00,140.31,140.61,140.0501,140.44,44769
2024-07-29 11:30:00,140.41,141.02,140.1084,140.92,28469
2024-07-29 12:30:00,140.93,141.11,140.46,140.46,37904
2024-07-29 13:30:00,140.465,140.665,140.29,140.6458,29221
2024-07-29 14:30:00,140.66,140.95,140.5601,140.91,34883
2024-07-29 15:30:00,140.92,141.07,140.63,140.73,47346
2024-07-30 09:30:00,141.16,142.7,141.11,142.54,53542
2024-07-30 10:30:00,142.54,142.5692,141.4,141.53,40233
2024-07-30 11:30:00,141.5045,141.68,141.25,141.4499,28999
2024-07-30 12:30:00,141.41,141.62,141.061,141.195,24118
2024-07-30 13:30:00,141.18,141.9,141.18,141.8092,37915
2024-07-30 14:30:00,141.8008,141.8399,141.45,141.7465,38935
2024-07-30 15:30:00,141.74,142.23,141.63,141.71,69069
2024-07-31 09:30:00,143.29,143.34,141.87,142.83,61136
2024-07-31 10:30:00,142.87,143.38,142.04,143.0,55353
2024-07-31 11:30:00,143.0242,143.69,143.0242,143.63,37174
2024-07-31 12:30:00,143.63,144.11,143.5761,143.77,40927
2024-07-31 13:30:00,143.75,143.88,143.39,143.6246,33986
2024-07-31 14:30:00,143.62,144.64,143.5507,143.6625,79370
2024-07-31 15:30:00,143.61,144.1382,143.1292,143.27,118917
2024-08-01 09:30:00,143.79,144.2199,142.03,142.13,67172
2024-08-01 10:30:00,142.04,142.18,141.03,141.06,64355
2024-08-01 11:30:00,141.06,141.23,140.4201,141.07,46789
2024-08-01 12:30:00,141.07,141.07,140.62,140.93,26936
2024-08-01 13:30:00,140.9,141.295,140.73,140.7565,31051
2024-08-01 14:30:00,140.72,140.98,140.5295,140.97,47855
2024-08-01 15:30:00,140.97,141.51,140.822,141.34,90830
2024-08-02 09:30:00,139.81,139.8945,136.64,137.2405,112776
2024-08-02 10:30:00,137.2,137.5088,135.89,136.04,180903
2024-08-02 11:30:00,136.0676,137.0,136.04,136.895,57088
2024-08-02 12:30:00,136.86,136.98,136.3915,136.5984,69704
2024-08-02 13:30:00,136.62,136.799,136.2,136.73,64185
2024-08-02 14:30:00,136.76,137.1515,136.55,137.0719,114355
2024-08-02 15:30:00,137.0809,137.24,136.74,137.16,105722
2024-08-05 09:30:00,132.54,134.72,132.54,133.22,290129
2024-08-05 10:30:00,133.28,134.78,133.18,134.55,91112
2024-08-05 11:30:00,134.52,135.87,134.43,135.83,60605
2024-08-05 12:30:00,135.8,135.83,134.56,135.215,55152
2024-08-05 13:30:00,135.2,135.4365,134.78,135.355,31574
2024-08-05 14:30:00,135.3,135.35,134.5611,134.81,49204
2024-08-05 15:30:00,134.8478,135.075,134.41,134.99,78563
2024-08-06 09:30:00,136.08,137.1488,135.67,136.7,67955
2024-08-06 10:30:00,136.75,137.54,136.07,136.07,36491
2024-08-06 11:30:00,136.11,136.96,136.05,136.88,28183
2024-08-06 12:30:00,136.8512,137.3688,136.57,137.31,19887
2024-08-06 13:30:00,137.32,137.68,136.97,137.68,28715
2024-08-06 14:30:00,137.66,137.8099,136.6,136.94,37445
2024-08-06 15:30:00,136.895,136.98,135.7,135.8,51251
2024-08-07 09:30:00,137.21,138.78,137.1268,138.21,74332
2024-08-07 10:30:00,138.24,139.28,138.1558,139.05,45864
2024-08-07 11:30:00,139.09,139.218,137.81,138.105,37374
2024-08-07 12:30:00,138.095,138.29,136.76,137.2617,30911
2024-08-07 13:30:00,137.265,137.6,136.62,136.63,26533
2024-08-07 14:30:00,136.63,137.145,133.28,136.9988,34828
2024-08-07 15:30:00,136.955,137.2399,136.3201,136.48,47319
2024-08-08 09:30:00,136.82,138.9588,136.57,138.9488,106293
2024-08-08 10:30:00,138.9488,139.1285,138.55,138.95,29065
2024-08-08 11:30:00,138.9081,139.23,138.6263,139.125,28123
2024-08-08 12:30:00,139.1693,139.6198,138.6129,139.59,24967
2024-08-08 13:30:00,139.63,139.9,139.44,139.6899,20920
2024-08-08 14:30:00,139.72,139.7808,139.36,139.5,22729
2024-08-08 15:30:00,139.44,139.6658,139.15,139.6,46228
2024-10-17 09:30:00,154.99,155.59,154.7969,154.8968,49135
2024-10-17 10:30:00,154.9899,155.0699,154.7312,155.01,23518
2024-10-17 11:30:00,155.0,155.04,154.7,154.8193,15163
2024-10-17 12:30:00,154.8,155.11,154.77,154.8588,21927
2024-10-17 13:30:00,154.8799,154.99,154.4875,154.705,24603
2024-10-17 14:30:00,154.7299,154.8299,154.56,154.8299,16722
2024-10-17 15:30:00,154.8,154.92,154.58,154.89,31410
2024-10-18 09:30:00,154.94,155.4299,154.26,154.5488,32863
2024-10-18 10:30:00,154.5488,154.86,154.44,154.58,24493
2024-10-18 11:30:00,154.57,154.88,154.48,154.85,30603
2024-10-18 12:30:00,154.835,154.99,154.62,154.6224,66874
2024-10-18 13:30:00,154.64,155.0,154.43,154.9069,20071
2024-10-18 14:30:00,154.9251,154.94,154.66,154.814826,26095
2024-10-18 15:30:00,154.84,155.04,154.8101,154.89,29715
2024-10-21 09:30:00,155.63,156.1099,155.3,155.4899,43679
2024-10-21 10:30:00,155.4888,155.4888,154.435,154.56,40160
2024-10-21 11:30:00,154.545,154.9288,154.4301,154.8808,19557
2024-10-21 12:30:00,154.86,155.31,154.81,155.21,20627
2024-10-21 13:30:00,155.21,155.33,154.84,155.05,28986
2024-10-21 14:30:00,155.0,155.22,151.84,155.182,30668
2024-10-21 15:30:00,155.16,155.63,155.03,155.62,40991
2024-10-22 09:30:00,154.27,154.55,150.46,150.46,232928
2024-10-22 10:30:00,150.5,151.3499,149.81,151.16,423286
2024-10-22 11:30:00,151.1301,151.28,150.83,151.2112,78956
2024-10-22 12:30:00,151.2,151.2224,150.5,150.545,96597
2024-10-22 13:30:00,150.5588,150.796,150.37,150.5,63755
2024-10-22 14:30:00,150.5001,150.813993,150.33,150.81,65630
2024-10-22 15:30:00,150.79,150.85,150.46,150.52,95971
2024-10-23 09:30:00,151.14,152.024,150.9096,151.65,86806
2024-10-23 10:30:00,151.5701,151.83,150.95,151.12,107736
2024-10-23 11:30:00,151.11,151.17,150.75,150.79,43965
2024-10-23 12:30:00,150.8188,151.35,150.7,150.9,29429
2024-10-23 13:30:00,150.895,151.18,150.48,150.495,42692
2024-10-23 14:30:00,150.4601,151.12,150.4101,150.99,62564
2024-10-23 15:30:00,150.99,151.21,150.9,150.96,39448
2024-10-24 09:30:00,150.38,150.93,149.3116,150.705,67956
2024-10-24 10:30:00,150.7488,150.9388,150.27,150.335,31406
2024-10-24 11:30:00,150.3172,150.33,149.56,149.9,24719
2024-10-24 12:30:00,149.9,150.129,149.89,150.1017,21652
2024-10-24 13:30:00,150.06,150.1,149.6001,149.66,18636
2024-10-24 14:30:00,149.6767,150.5,149.34,149.544,61510
2024-10-24 15:30:00,149.52,149.62,149.27,149.3,56162
2024-10-25 09:30:00,150.49,150.97,149.95,150.593496,95033
2024-10-25 10:30:00,150.58,150.6188,149.77,149.88,61844
2024-10-25 11:30:00,149.865,149.8764,149.39,149.7797,47142
2024-10-25 12:30:00,149.77,149.98,149.195,149.5388,36904
2024-10-25 13:30:00,149.47,149.64,149.22,149.59,56368
2024-10-25 14:30:00,149.58,149.9,149.52,149.6539,48110
2024-10-25 15:30:00,149.67,149.73,149.5,149.63,94364
2024-10-28 09:30:00,149.9,150.25,148.7387,149.1488,79579
2024-10-28 10:30:00,149.1488,149.21,148.71,149.0183,28933
2024-10-28 11:30:00,149.01,149.31,148.71,149.26,20584
2024-10-28 12:30:00,149.28,149.5023,149.05,149.4481,20736
2024-10-28 13:30:00,149.44,149.5099,149.19,149.34,32538
2024-10-28 14:30:00,149.31,149.42,149.02,149.03,56985
2024-10-28 15:30:00,149.0401,149.21,148.65,148.66,57395
2024-10-29 09:30:00,148.28,148.28,147.17,147.9,218335
2024-10-29 10:30:00,147.9488,148.22,147.82,147.9057,105846
2024-10-29 11:30:00,147.9791,155.61,147.77,147.77,43208
2024-10-29 12:30:00,147.795,148.1899,147.58,148.055,34599
2024-10-29 13:30:00,148.09,148.09,147.83,147.9,80119
2024-10-29 14:30:00,147.9,148.13,147.7914,147.9791,68730
2024-10-29 15:30:00,147.94,147.96,147.46,147.51,117050
2024-10-30 09:30:00,147.09,148.18,146.82,147.65,49085
2024-10-30 10:30:00,147.7088,148.22,147.52,148.18,33076
2024-10-30 11:30:00,148.1601,148.491,148.05,148.05,22714
2024-10-30 12:30:00,148.03,148.03,147.77,147.77,30893
2024-10-30 13:30:00,147.785,147.9099,147.63,147.67,29191
2024-10-30 14:30:00,147.62,147.77,147.57,147.59,21888
2024-10-30 15:30:00,147.6,147.6334,147.19,147.33,33446
2024-10-31 09:30:00,146.48,146.52,145.04,145.195,74096
2024-10-31 10:30:00,145.1658,145.43,144.31,144.51,48077
2024-10-31 11:30:00,144.485,144.9999,144.38,144.94,44783
2024-10-31 12:30:00,144.93,145.14,144.78,144.945,19664
2024-10-31 13:30:00,144.94,145.0173,144.5701,144.7,32116
2024-10-31 14:30:00,144.69,145.11,144.67,144.78,64237
2024-10-31 15:30:00,144.79,144.93,144.33,144.38,44730
2024-11-01 09:30:00,145.3,146.27,145.06,146.27,40690
2024-11-01 10:30:00,146.25,146.2988,145.47,145.62,24869
2024-11-01 11:30:00,145.613,145.63,144.9501,145.09,22821
2024-11-01 12:30:00,145.16,145.35,144.89,145.17,19159
2024-11-01 13:30:00,145.175,145.1799,144.6,144.7699,26434
2024-11-01 14:30:00,144.76,145.12,144.4,144.874,34386
2024-11-01 15:30:00,144.8185,144.87,144.53,144.6,46178
2024-11-04 09:30:00,145.01,145.709,144.55,145.4188,35620
2024-11-04 10:30:00,145.4088,145.4188,144.83,145.0,25974
2024-11-04 11:30:00,145.01,145.0299,144.39,144.9663,58503
2024-11-04 12:30:00,144.99,145.36,144.88,145.2572,30611
2024-11-04 13:30:00,145.23,145.39,145.05,145.05,50643
2024-11-04 14:30:00,145.0,145.16,144.86,144.88,103715
2024-11-04 15:30:00,144.88,144.93,144.55,144.69,63011
2024-11-05 09:30:00,145.28,145.7684,145.03,145.671,30735
2024-11-05 10:30:00,145.7196,146.05,145.5401,145.73,33970
2024-11-05 11:30:00,145.71,148.32,145.51,145.64,22177
2024-11-05 12:30:00,145.64,145.99,145.5601,145.65,20385
2024-11-05 13:30:00,145.64,145.99,145.5401,145.9399,77771
2024-11-05 14:30:00,145.93,146.04,145.8,146.0207,20859
2024-11-05 15:30:00,146.065,146.57,146.05,146.505,39496
2024-11-06 09:30:00,152.19,152.3,148.97,150.74,224770
2024-11-06 10:30:00,150.755,150.755,149.71,150.5667,88787
2024-11-06 11:30:00,150.57,151.08,144.43,150.94,79006
2024-11-06 12:30:00,150.935,151.31,150.65,150.8087,75460
2024-11-06 13:30:00,150.77,150.95,150.55,150.86,95882
2024-11-06 14:30:00,150.88,151.21,150.757,151.14,130946
2024-11-06 15:30:00,151.14,151.39,150.96,151.2491,120957
2024-11-07 09:30:00,152.13,152.13,150.05,150.6988,123126
2024-11-07 10:30:00,150.6988,151.29,150.4401,150.6599,48217
2024-11-07 11:30:00,150.66,150.7899,150.1101,150.385,40691
2024-11-07 12:30:00,150.37,150.48,144.98,150.2485,27900
2024-11-07 13:30:00,150.265,150.265,149.8501,150.19,42640
2024-11-07 14:30:00,150.21,150.54,149.9301,150.3974,104332
2024-11-07 15:30:00,150.41,150.5199,150.11,150.27,42683
2025-01-23 09:30:00,158.02,159.6788,156.78,156.78,203846
2025-01-23 10:30:00,156.844,158.43,156.75,158.165,166222
2025-01-23 11:30:00,158.12,158.35,157.7873,158.06,123983
2025-01-23 12:30:00,158.0314,158.52,158.0314,158.3099,56934
2025-01-23 13:30:00,158.285,158.3175,157.86,158.1,74606
2025-01-23 14:30:00,158.11,158.47,158.0501,158.235,93434
2025-01-23 15:30:00,158.22,158.55,158.11,158.53,127281
2025-01-24 09:30:00,158.18,158.75,156.771,157.495,145540
2025-01-24 10:30:00,157.435,157.435,156.78,157.1701,38310
2025-01-24 11:30:00,157.1601,157.52,156.975,157.2983,34299
2025-01-24 12:30:00,157.29,157.4,156.8,156.8598,23711
2025-01-24 13:30:00,156.8575,156.92,156.59,156.64,38580
2025-01-24 14:30:00,156.62,156.84,156.5,156.535,33469
2025-01-24 15:30:00,156.55,156.74,156.4,156.69,79192
2025-01-27 09:30:00,155.32,156.6,155.16,155.61,94717
2025-01-27 10:30:00,155.55,155.64,154.1,154.2599,41462
2025-01-27 11:30:00,154.18,154.88,154.07,154.73,51493
2025-01-27 12:30:00,154.83,154.95,154.14,154.16,36155
2025-01-27 13:30:00,154.13,155.1395,154.0401,155.1395,30925
2025-01-27 14:30:00,155.05,155.23,154.35,154.58,57915
2025-01-27 15:30:00,154.63,155.03,154.35,154.975,68180
2025-01-28 09:30:00,156.74,157.5999,154.5112,156.76,103298
2025-01-28 10:30:00,156.7,157.2288,155.0,155.15,135240
2025-01-28 11:30:00,155.4068,155.4068,154.65,154.9159,85270
2025-01-28 12:30:00,155.07,155.5542,154.93,155.2,66732
2025-01-28 13:30:00,155.1988,155.66,154.611,154.69,149947
2025-01-28 14:30:00,154.69,154.979,154.4101,154.5,162155
2025-01-28 15:30:00,154.5112,155.05,154.49,154.92,68224
2025-01-29 09:30:00,155.0,156.13,154.53,154.62,58420
2025-01-29 10:30:00,154.62,155.1189,153.7001,153.77,48254
2025-01-29 11:30:00,153.7651,154.3499,153.63,154.27,49253
2025-01-29 12:30:00,154.32,154.46,153.8509,154.3,29565
2025-01-29 13:30:00,154.34,154.54,153.47,153.47,32072
2025-01-29 14:30:00,153.4969,154.62,153.47,154.53,49126
2025-01-29 15:30:00,154.56,154.5897,153.78,153.96,52285
2025-01-30 09:30:00,154.56,155.9,154.08,155.15,89542
2025-01-30 10:30:00,155.22,155.9189,154.91,155.7348,57195
2025-01-30 11:30:00,155.756,155.8,155.397,155.465,52328
2025-01-30 12:30:00,155.49,156.33,155.47,156.26,46980
2025-01-30 13:30:00,156.2975,156.64,156.2612,156.41,34207
2025-01-30 14:30:00,156.4367,157.09,156.28,157.0,38524
2025-01-30 15:30:00,157.02,157.39,155.98,157.285,239013
2025-01-31 09:30:00,157.62,157.87,156.655,157.24,53708
2025-01-31 10:30:00,157.33,158.12,147.19,157.9601,47926
2025-01-31 11:30:00,157.98,158.43,157.83,158.404,27746
2025-01-31 12:30:00,158.41,158.4762,157.5901,157.64,21276
2025-01-31 13:30:00,157.5735,157.67,156.84,157.03,28641
2025-01-31 14:30:00,157.1,157.34,156.37,156.455,70660
2025-01-31 15:30:00,156.49,156.92,156.43,156.61,74772
2025-02-03 09:30:00,154.58,155.97,154.08,155.905,174392
2025-02-03 10:30:00,155.83,157.1607,155.69,157.09,175242
2025-02-03 11:30:00,157.12,157.4906,156.63,156.966,98367
2025-02-03 12:30:00,156.89,156.91,156.3501,156.625,70715
2025-02-03 13:30:00,156.69,157.24,154.48,157.07,36505
2025-02-03 14:30:00,157.0514,157.4799,156.85,156.8601,73196
2025-02-03 15:30:00,156.89,157.42,156.7,156.74,99582
2025-02-04 09:30:00,156.5,157.39,155.8401,156.2388,68796
2025-02-04 10:30:00,156.1683,156.1988,155.4,155.79,40751
2025-02-04 11:30:00,155.7996,156.07,155.27,155.3,32197
2025-02-04 12:30:00,155.3,155.92,155.2101,155.7131,22832
2025-02-04 13:30:00,155.67,156.033,155.3475,156.0,30184
2025-02-04 14:30:00,156.02,156.2199,155.5611,155.625,38920
2025-02-04 15:30:00,155.61,155.97,155.61,155.81,54133
2025-02-05 09:30:00,156.7,157.2826,156.0,156.3564,56519
2025-02-05 10:30:00,156.3325,157.046,155.93,156.59,33713
2025-02-05 11:30:00,156.65,157.15,156.51,156.85,25178
2025-02-05 12:30:00,156.8464,157.19,156.8,157.165,16465
2025-02-05 13:30:00,157.18,157.535,157.14,157.32,20555
2025-02-05 14:30:00,157.32,157.51,157.2,157.27,17551
2025-02-05 15:30:00,157.33,157.58,157.23,157.39,33899
2025-02-06 09:30:00,157.2,157.72,157.0,157.0943,33308
2025-02-06 10:30:00,157.11,157.1399,156.03,156.29,50636
2025-02-06 11:30:00,156.35,156.56,155.97,156.328,42385
2025-02-06 12:30:00,156.3,156.69,156.1038,156.288,53530
2025-02-06 13:30:00,156.3201,156.3451,155.54,155.6183,59160
2025-02-06 14:30:00,155.55,156.32,155.1201,156.29,41885
2025-02-06 15:30:00,156.31,157.02,156.28,156.98,64653
2025-02-07 09:30:00,157.83,158.0287,157.01,157.8,46823
2025-02-07 10:30:00,157.81,157.81,156.6448,156.897,147139
2025-02-07 11:30:00,156.89,157.19,156.44,156.89,231957
2025-02-07 12:30:00,156.905,157.4,156.811,157.3,53169
2025-02-07 13:30:00,157.345,157.3925,156.78,156.79,73694
2025-02-07 14:30:00,156.77,157.16,156.01,156.23,318550
2025-02-07 15:30:00,156.21,156.6,156.1716,156.44,60054
2025-02-10 09:30:00,157.3,157.45,156.12,156.76,44977
2025-02-10 10:30:00,156.73,156.96,156.19,156.422,46359
2025-02-10 11:30:00,156.42,156.52,156.1701,156.2881,103471
2025-02-10 12:30:00,156.29,156.9699,156.26,156.83,30440
2025-02-10 13:30:00,156.79,157.212,156.7016,156.97,39432
2025-02-10 14:30:00,156.95,157.25,156.8416,156.94,63076
2025-02-10 15:30:00,156.9315,157.16,156.86,157.16,33007
2025-02-11 09:30:00,156.68,157.1364,155.79,155.97,154867
2025-02-11 10:30:00,155.94,157.5205,155.94,156.94,36591
2025-02-11 11:30:00,156.97,157.1521,156.7,156.9649,32244
2025-02-11 12:30:00,157.002,157.18,156.87,157.03,45940
2025-02-11 13:30:00,157.05,157.48,157.05,157.285,53365
2025-02-11 14:30:00,157.295,157.57,157.17,157.2799,116208
2025-02-11 15:30:00,157.2769,157.55,157.07,157.43,55351
2025-02-12 09:30:00,155.91,156.9492,155.55,156.47,68198
2025-02-12 10:30:00,156.5586,156.95,156.0,156.2919,60232
2025-02-12 11:30:00,156.337,157.35,156.2586,157.145,54704
2025-02-12 12:30:00,157.1812,157.3788,156.7,156.745,68233
2025-02-12 13:30:00,156.68,156.8,156.15,156.31,52758
2025-02-12 14:30:00,156.315,156.679,156.0876,156.0876,62554
2025-02-12 15:30:00,156.13,156.47,155.8501,156.33,67426
2025-02-13 09:30:00,156.73,157.46,155.5,155.7175,76142
2025-02-13 10:30:00,155.7588,156.0988,155.04,155.1018,59235
2025-02-13 11:30:00,155.0855,155.88,155.0,155.785,26632
2025-02-13 12:30:00,155.775,156.0257,155.41,155.8176,20094
2025-02-13 13:30:00,155.8246,156.6031,154.96,155.44,268954
2025-02-13 14:30:00,155.44,155.64,154.69,155.61,291829
2025-02-13 15:30:00,155.57,155.64,154.7516,155.09,175704
2025-04-17 09:30:00,149.64,150.19,148.4948,148.82,25170
2025-04-17 10:30:00,148.73,150.25,148.63,149.78,31907
2025-04-17 11:30:00,149.69,150.56,149.6701,150.516,22103
2025-04-17 12:30:00,150.36,150.89,150.21,150.35,14571
2025-04-17 13:30:00,150.43,151.06,150.23,150.49,16339
2025-04-17 14:30:00,150.61,150.8386,149.73,149.975,26345
2025-04-17 15:30:00,149.9575,150.28,149.39,149.61,38562
2025-04-21 09:30:00,148.25,148.84,147.38,147.62,31871
2025-04-21 10:30:00,147.49,147.67,145.89,145.9,36884
2025-04-21 11:30:00,145.9953,146.01,145.2073,145.71,27007
2025-04-21 12:30:00,145.7888,146.1,145.07,145.3,30100
2025-04-21 13:30:00,145.1701,145.34,144.8,145.155,47681
2025-04-21 14:30:00,145.09,145.47,144.86,145.2,17713
2025-04-21 15:30:00,145.27,146.529805,145.22,146.24,67616
2025-04-22 09:30:00,145.87,145.9,143.46,145.05,80043
2025-04-22 10:30:00,145.04,145.5155,144.5995,145.19,92358
2025-04-22 11:30:00,145.23,146.44,145.0,146.23,50986
2025-04-22 12:30:00,146.19,146.38,144.0601,144.145,69299
2025-04-22 13:30:00,144.1945,145.39,143.995,145.23,25583
2025-04-22 14:30:00,145.27,146.1299,145.26,145.8455,43395
2025-04-22 15:30:00,145.81,146.52,145.38,146.075,51691
2025-04-23 09:30:00,150.09,152.25,149.896,151.6165,70810
2025-04-23 10:30:00,151.88,152.61,150.62,150.84,29647
2025-04-23 11:30:00,150.85,152.505,149.72,150.1995,16644
2025-04-23 12:30:00,150.24,152.51,150.0301,150.39,21378
2025-04-23 13:30:00,150.47,152.395,150.0179,150.095,36906
2025-04-23 14:30:00,150.155,152.54,149.45,149.84,24108
2025-04-23 15:30:00,149.84,152.4354,149.58,150.22,63516
2025-04-24 09:30:00,150.43,151.44,149.55,151.43,18309
2025-04-24 10:30:00,151.28,152.0,151.28,151.79,30296
2025-04-24 11:30:00,151.8299,152.43,151.63,152.31,81933
2025-04-24 12:30:00,152.31,152.9,152.3,152.56,28830
2025-04-24 13:30:00,152.585,153.15,152.3401,152.635,44949
2025-04-24 14:30:00,152.635,152.9344,152.33,152.6985,37611
2025-04-24 15:30:00,152.655,153.09,152.2301,152.92,73747
2025-04-25 09:30:00,153.21,154.59,153.102,153.27,52750
2025-04-25 10:30:00,153.3975,153.81,153.0311,153.46,39228
2025-04-25 11:30:00,153.495,154.259,153.3801,154.11,23474
2025-04-25 12:30:00,154.18,154.71,154.0801,154.59,15256
2025-04-25 13:30:00,154.58,154.7599,153.66,154.32,29041
2025-04-25 14:30:00,154.33,154.542,154.0865,154.33,33680
2025-04-25 15:30:00,154.295,154.88,154.17,154.77,46485
2025-04-28 09:30:00,155.62,157.0829,155.62,156.35,32342
2025-04-28 10:30:00,156.35,156.35,154.96,155.03,19230
2025-04-28 11:30:00,155.0025,155.17,154.4911,154.8291,12405
2025-04-28 12:30:00,154.78,154.98,154.31,154.39,16084
2025-04-28 13:30:00,154.395,155.2008,154.26,155.06,35456
2025-04-28 14:30:00,155.11,155.53,154.94,155.53,37604
2025-04-28 15:30:00,155.49,156.02,155.2,155.77,71888
2025-04-29 09:30:00,155.73,156.9788,154.92,155.86,22909
2025-04-29 10:30:00,155.8,156.74,155.71,156.21,53097
2025-04-29 11:30:00,156.16,156.48,155.78,156.2701,12856
2025-04-29 12:30:00,156.305,156.4399,155.6001,156.14,13645
2025-04-29 13:30:00,156.05,156.6699,155.9908,156.33,13556
2025-04-29 14:30:00,156.28,156.5999,156.22,156.375,20507
2025-04-29 15:30:00,156.39,156.86,156.29,156.465,41691
2025-04-30 09:30:00,155.0,155.3,153.57,154.8875,76024
2025-04-30 10:30:00,154.815,155.8899,154.63,155.765,17321
2025-04-30 11:30:00,155.735,156.2,155.462,155.54,21773
2025-04-30 12:30:00,155.575,156.0099,155.28,155.945,24198
2025-04-30 13:30:00,155.89,156.5,155.8267,155.905,44331
2025-04-30 14:30:00,155.945,156.1189,155.6101,155.72,40151
2025-04-30 15:30:00,155.7555,157.31,155.44,156.8,42590
2025-05-01 09:30:00,157.89,159.01,156.95,158.92,40135
2025-05-01 10:30:00,158.7845,159.42,157.76,158.83,35665
2025-05-01 11:30:00,158.92,159.2086,157.89,158.05,27052
2025-05-01 12:30:00,158.09,158.7399,157.9001,158.4138,22594
2025-05-01 13:30:00,158.41,158.979,158.29,158.9201,40401
2025-05-01 14:30:00,158.9,159.3693,158.89,159.3693,35201
2025-05-01 15:30:00,159.37,159.5199,158.51,158.6,67921
2025-05-02 09:30:00,160.49,162.47,160.2612,162.41,63796
2025-05-02 10:30:00,162.4599,162.4899,159.54,159.9,84559
2025-05-02 11:30:00,159.92,161.08,159.78,161.025,65826
2025-05-02 12:30:00,161.06,161.48,160.97,161.4,29519
2025-05-02 13:30:00,161.3809,161.79,161.3,161.61,35898
2025-05-02 14:30:00,161.61,161.8,161.27,161.734,68432
2025-05-02 15:30:00,161.6872,161.92,161.21,161.32,103217
2025-05-05 09:30:00,160.8,161.3899,160.29,161.135,67942
2025-05-05 10:30:00,161.165,162.0637,161.0601,161.63,85490
2025-05-05 11:30:00,161.7199,162.13,161.3301,161.92,50839
2025-05-05 12:30:00,161.935,162.0299,161.5,161.56,45309
2025-05-05 13:30:00,161.54,162.14,161.52,162.0101,74649
2025-05-05 14:30:00,162.0385,162.18,161.67,161.79,134605
2025-05-05 15:30:00,161.77,161.97,161.23,161.32,103660
2025-05-06 09:30:00,159.64,160.28,158.5501,159.825,111285
2025-05-06 10:30:00,159.84,160.5718,159.6912,160.345,43144
2025-05-06 11:30:00,160.35,160.42,159.435,159.6799,74987
2025-05-06 12:30:00,159.68,160.27,159.1901,159.57,57122
2025-05-06 13:30:00,159.5713,159.802,158.9301,159.802,33887
2025-05-06 14:30:00,159.6406,160.3299,159.6406,160.31,31870
2025-05-06 15:30:00,160.32,160.61,160.01,160.01,89651
2025-05-07 09:30:00,160.15,160.87,159.7537,159.9999,53364
2025-05-07 10:30:00,159.9,160.09,159.54,160.04,23768
2025-05-07 11:30:00,160.08,160.63,159.9984,160.47,91054
2025-05-07 12:30:00,160.48,161.07,160.475,161.06,22682
2025-05-07 13:30:00,161.0325,161.08,159.7,160.065,20093
2025-05-07 14:30:00,159.99,160.71,159.81,159.91,37011
2025-05-07 15:30:00,159.86,160.8289,159.6601,160.26,64516
2025-05-08 09:30:00,161.87,162.73,161.57,162.73,78648
2025-05-08 10:30:00,162.76,164.084,162.2412,163.78,69951
2025-05-08 11:30:00,163.91,165.09,163.55,164.795,56349
2025-05-08 12:30:00,164.7712,165.15,164.57,164.7,45949
2025-05-08 13:30:00,164.705,164.86,164.12,164.215,51505
2025-05-08 14:30:00,164.2441,164.7,164.06,164.7,118417
2025-05-08 15:30:00,164.69,164.72,163.41,163.47,72166
