bar_start,open,high,low,close,volume
2022-03-14 15:30:00,417.17,420.1168,416.0,417.06,15120014
2022-03-15 09:30:00,419.77,421.8,417.021,421.74,19201239
2022-03-15 10:30:00,421.73,423.21,417.021,423.16,10443755
2022-03-15 11:30:00,423.16,424.44,421.56,424.05,12943919
2022-03-15 12:30:00,424.07,424.41,417.0,422.11,8249418
2022-03-15 13:30:00,422.1,423.8667,417.0,422.08,9126688
2022-03-15 14:30:00,422.08,426.05,417.021,425.77,13657767
2022-03-15 15:30:00,425.78,426.84,417.021,426.14,20819993
2022-03-16 09:30:00,429.91,435.87,425.932,433.45,24818438
2022-03-16 10:30:00,433.46,436.08,425.932,432.8628,14094796
2022-03-16 11:30:00,432.86,433.58,425.932,432.971,6999491
2022-03-16 12:30:00,432.9701,433.12,425.932,430.6327,9347096
2022-03-16 13:30:00,430.63,431.59,425.932,426.4,20727545
2022-03-16 14:30:00,426.38,433.29,424.79,432.975,29245939
2022-03-16 15:30:00,432.99,435.68,425.932,435.61,22380508
2022-04-14 09:30:00,443.55,444.74,440.51,441.31,18022608
2022-04-14 10:30:00,441.32,443.3066,440.83,442.04,10798653
2022-04-14 11:30:00,442.05,442.22,439.97,440.0901,6475247
2022-04-14 12:30:00,440.09,443.31,439.47,439.99,8076663
2022-04-14 13:30:00,439.99,443.31,439.9,440.9192,7016860
2022-04-14 14:30:00,440.92,443.8616,433.435,439.255,11605200
2022-04-14 15:30:00,439.26,443.3066,437.66,437.87,16593235
2022-04-18 09:30:00,436.81,441.49,436.73,438.76,13156628
2022-04-18 10:30:00,438.75,443.31,437.01,437.32,5758934
2022-04-18 11:30:00,437.33,437.41,435.79,435.9194,5668995
2022-04-18 12:30:00,435.92,438.04,435.61,437.28,4698799
2022-04-18 13:30:00,437.27,439.75,437.2,438.94,8178414
2022-04-18 14:30:00,438.935,439.54,437.02,437.08,6741242
2022-04-18 15:30:00,437.075,438.01,435.63,437.99,10761971
2022-04-19 09:30:00,437.83,442.88,437.68,442.725,14996947
2022-04-19 10:30:00,442.718,445.59,441.8048,443.72,9131815
2022-04-19 11:30:00,443.72,444.28,443.27,443.5699,5880814
2022-04-19 12:30:00,443.57,444.0,437.8419,442.695,4985322
2022-04-19 13:30:00,442.7,444.97,442.44,442.99,5610644
2022-04-19 14:30:00,442.99,445.35,437.8419,445.125,8434875
2022-04-19 15:30:00,445.13,445.82,437.8419,445.01,17043953
2022-04-20 09:30:00,446.91,447.57,444.37,445.81,14960614
2022-04-20 10:30:00,445.8201,447.5,444.874,445.59,8648258
2022-04-20 11:30:00,445.6,446.56,444.79,445.06,5991781
2022-04-20 12:30:00,445.05,446.93,444.95,446.155,6095981
2022-04-20 13:30:00,446.15,447.2,445.04,445.39,5004465
2022-04-20 14:30:00,445.4,445.89,443.48,445.47,9080593
2022-04-20 15:30:00,445.475,446.39,444.42,444.68,9532215
2022-04-21 09:30:00,448.54,451.11,444.6328,448.7,12728444
2022-04-21 10:30:00,448.73,448.99,444.6328,446.6989,7798207
2022-04-21 11:30:00,446.67,447.17,443.49,443.635,8774858
2022-04-21 12:30:00,443.64,444.6328,441.35,443.265,10362873
2022-04-21 13:30:00,443.26,444.71,440.34,440.71,10123497
2022-04-21 14:30:00,440.705,444.6328,437.865,439.48,13230003
2022-04-21 15:30:00,439.47,444.6328,437.1,438.04,14944280
2022-04-22 09:30:00,436.9,438.0825,432.76,432.93,19010072
2022-04-22 10:30:00,432.93,438.0825,431.93,432.7199,11628928
2022-04-22 11:30:00,432.7,438.0825,429.87,430.9091,11386754
2022-04-22 12:30:00,430.88,438.0825,429.5305,430.0796,7787370
2022-04-22 13:30:00,430.0723,438.06,428.32,428.9,10352620
2022-04-22 14:30:00,428.89,438.0825,426.71,428.5599,15919747
2022-04-22 15:30:00,428.54,431.83,425.44,426.09,28474163
2022-04-25 09:30:00,423.66,425.943,419.99,422.69,22606833
2022-04-25 10:30:00,422.66,425.943,419.95,420.78,15260018
2022-04-25 11:30:00,420.77,425.943,418.83,421.695,14013158
2022-04-25 12:30:00,421.71,424.02,420.98,423.01,10148732
2022-04-25 13:30:00,423.03,425.63,420.65,425.55,11426308
2022-04-25 14:30:00,425.54,427.43,422.3,427.195,16957993
2022-04-25 15:30:00,427.18,428.69,423.7,428.49,16920501
2022-04-26 09:30:00,425.82,426.04,421.43,422.48,17845480
2022-04-26 10:30:00,422.48,444.11,420.17,420.835,12525541
2022-04-26 11:30:00,420.83,422.2801,419.41,421.99,10656138
2022-04-26 12:30:00,421.99,422.33,419.0,419.18,8269354
2022-04-26 13:30:00,419.17,428.51,418.74,420.58,9805945
2022-04-26 14:30:00,420.54,428.51,417.61,417.96,12447759
2022-04-26 15:30:00,417.95,428.3715,414.5,416.11,19976822
2022-04-27 09:30:00,417.24,422.02,415.805,415.94,25427381
2022-04-27 10:30:00,415.94,420.0299,415.01,419.81,16870309
2022-04-27 11:30:00,419.82,422.245,416.3272,422.129,11661265
2022-04-27 12:30:00,422.12,422.92,416.3272,421.53,13720257
2022-04-27 13:30:00,421.53,439.65,416.1,420.375,6675418
2022-04-27 14:30:00,420.38,421.56,416.3272,418.27,14029891
2022-04-27 15:30:00,418.27,419.375,416.1,417.26,17515791
2022-04-28 09:30:00,422.29,423.08,418.41,418.4832,16994408
2022-04-28 10:30:00,418.46,421.32,417.2223,420.76,11645759
2022-04-28 11:30:00,420.77,423.22,417.2223,423.2199,7993755
2022-04-28 12:30:00,423.21,427.3,417.2223,426.87,13538935
2022-04-28 13:30:00,426.87,427.68,417.2223,427.5301,10683388
2022-04-28 14:30:00,427.55,429.89,417.2223,428.77,13368362
2022-04-28 15:30:00,428.78,429.0594,417.2223,427.79,20272526
2022-04-29 09:30:00,423.59,425.8794,420.9758,421.19,16663850
2022-04-29 10:30:00,421.19,427.5687,419.6,420.92,14163852
2022-04-29 11:30:00,420.91,427.81,418.64,418.83,11039378
2022-04-29 12:30:00,418.81,427.5687,417.21,418.6465,10703974
2022-04-29 13:30:00,418.64,427.81,416.52,416.72,11728453
2022-04-29 14:30:00,416.71,418.01,413.9,414.07,17334293
2022-04-29 15:30:00,414.06,435.52,411.2,412.05,35867557
2022-05-02 09:30:00,412.07,414.9513,409.24,414.45,26070468
2022-05-02 10:30:00,414.44,415.92,410.0,410.58,19372033
2022-05-02 11:30:00,410.59,412.57,409.77,411.51,15943490
2022-05-02 12:30:00,411.5,412.27,408.02,408.67,13279372
2022-05-02 13:30:00,408.67,412.0696,405.75,406.2872,18392323
2022-05-02 14:30:00,406.27,412.55,405.02,411.9,27966488
2022-05-02 15:30:00,411.91,414.66,411.5261,414.5,26368180
2022-05-03 09:30:00,415.01,416.75,413.36,415.72,22673668
2022-05-03 10:30:00,415.75,418.56,413.9,417.95,14498564
2022-05-03 11:30:00,417.96,418.94,414.4061,416.64,10492929
2022-05-03 12:30:00,416.63,418.71,416.01,417.67,7593994
2022-05-03 13:30:00,417.68,439.65,414.48,414.9079,8791860
2022-05-03 14:30:00,414.99,417.98,414.115,416.66,13193074
2022-05-03 15:30:00,416.65,417.34,414.4061,416.42,13626606
2022-05-04 09:30:00,417.07,417.42,414.32,415.33,14268504
2022-05-04 10:30:00,415.33,416.82,414.02,414.3399,8577395
2022-05-04 11:30:00,414.34,417.15,413.705,416.99,9278274
2022-05-04 12:30:00,416.98,418.48,415.7599,417.35,8708679
2022-05-04 13:30:00,417.34,420.15,406.7,418.865,19304430
2022-05-04 14:30:00,418.85,427.09,414.12,427.0274,42482766
2022-05-04 15:30:00,427.03,429.66,416.4111,428.99,29027203
2022-05-05 09:30:00,424.52,425.0,417.75,418.1,29508244
2022-05-05 10:30:00,418.095,428.8811,413.62,414.74,23965486
2022-05-05 11:30:00,414.71,429.06,411.0,414.0501,22145765
2022-05-05 12:30:00,414.03,428.8811,412.06,414.9,14344280
2022-05-05 13:30:00,414.88,428.8811,411.92,411.9773,12394946
2022-05-05 14:30:00,411.96,428.8811,409.73,410.05,20871362
2022-05-05 15:30:00,410.04,428.8811,409.44,413.92,33991691
2022-05-06 09:30:00,411.1,445.04,405.73,409.46,35001391
2022-05-06 10:30:00,409.49,414.8,405.935,413.73,18478849
2022-05-06 11:30:00,413.76,414.0566,409.53,411.839,14114244
2022-05-06 12:30:00,411.85,414.36,410.84,412.07,12406856
2022-05-06 13:30:00,412.06,413.81,408.32,408.74,13763645
2022-05-06 14:30:00,408.73,413.6634,407.36,408.61,16859999
2022-05-06 15:30:00,408.63,413.6634,408.259554,411.38,22443636
2022-05-09 09:30:00,405.1,411.3491,402.26,402.47,26096951
2022-05-09 10:30:00,402.45,411.3491,399.9,400.125,21162669
2022-05-09 11:30:00,400.11,411.3491,399.34,403.2,16997266
2022-05-09 12:30:00,403.19,411.3491,400.101,401.57,11464511
2022-05-09 13:30:00,401.58,411.3491,399.4001,409.88,13650730
2022-05-09 14:30:00,400.09,411.3491,399.1,399.6984,19359502
2022-05-09 15:30:00,399.68,411.3491,396.5,398.24,28241770
2022-05-10 09:30:00,404.49,406.08,398.17,402.455,21452237
2022-05-10 10:30:00,402.51,402.79,395.9,397.375,21117070
2022-05-10 11:30:00,397.37,400.0,395.77,396.39,15467120
2022-05-10 12:30:00,396.39,399.03,394.82,398.4901,14325317
2022-05-10 13:30:00,398.49,403.26,396.1,400.7052,16963028
2022-05-10 14:30:00,400.71,402.78,398.17,399.79,14607584
2022-05-10 15:30:00,399.8,399.8,398.08,399.07,18233274
2022-05-11 09:30:00,398.05,403.42,395.22,402.6604,29783307
2022-05-11 10:30:00,402.66,404.04,399.56,401.91,13544417
2022-05-11 11:30:00,401.92,403.8,398.7,398.8579,11174091
2022-05-11 12:30:00,398.84,400.0,395.46,395.61,14687066
2022-05-11 13:30:00,395.6,399.181,393.25,395.9915,17439071
2022-05-11 14:30:00,395.99,399.181,393.93,394.71,16324651
2022-05-11 15:30:00,394.69,399.181,391.95,392.77,20285194
2022-05-12 09:30:00,389.37,394.0,386.77,391.9898,29399482
2022-05-12 10:30:00,392.04,395.8,390.51,392.99,14450625
2022-05-12 11:30:00,393.01,399.09,386.76,390.5099,14557551
2022-05-12 12:30:00,390.51,392.36,388.65,389.34,9176718
2022-05-12 13:30:00,389.3599,392.7576,385.44,386.96,11485792
2022-05-12 14:30:00,386.94,392.7576,385.15,388.17,19393275
2022-05-12 15:30:00,388.13,392.7576,388.075,392.41,18893517
2022-05-13 09:30:00,396.71,401.53,392.2909,400.98,22581258
2022-05-13 10:30:00,400.97,401.63,392.34,401.5503,11523721
2022-05-13 11:30:00,401.56,403.18,396.75,402.2489,8993848
2022-05-13 12:30:00,402.24,402.9741,392.2909,400.871,10626530
2022-05-13 13:30:00,400.89,402.6,392.2909,398.13,12764919
2022-05-13 14:30:00,398.13,402.42,392.2909,402.37,11097055
2022-05-13 15:30:00,402.36,402.55,392.2909,401.69,15879527
2022-05-16 09:30:00,399.97,401.805,397.59,401.59,15774057
2022-05-16 10:30:00,401.59,401.75,397.96,399.11,9247337
2022-05-16 11:30:00,399.12,402.079,398.32,400.3523,7750816
2022-05-16 12:30:00,400.36,402.31,399.34,402.19,6617151
2022-05-16 13:30:00,402.17,403.63,400.6,403.5532,8011684
2022-05-16 14:30:00,403.56,403.97,400.62,401.011,10778281
2022-05-16 15:30:00,401.0,401.6562,399.32,400.23,12370296
2022-05-17 09:30:00,406.53,406.63,404.11,404.23,13301549
2022-05-17 10:30:00,404.22,405.37,400.0955,405.1927,9271734
2022-05-17 11:30:00,405.2,406.18,400.0955,405.8792,6368471
2022-05-17 12:30:00,405.86,407.16,400.09,406.46,7061766
2022-05-17 13:30:00,406.463,407.5,400.09,404.74,12291344
2022-05-17 14:30:00,404.73,408.57,400.0955,408.11,12679106
2022-05-17 15:30:00,408.1,408.38,400.0955,408.27,13673941
2022-05-18 09:30:00,403.5,403.8,400.44,400.46,12189736
2022-05-18 10:30:00,400.45,408.2426,396.09,397.0341,11682618
2022-05-18 11:30:00,397.04,408.2426,395.22,395.63,11760625
2022-05-18 12:30:00,395.64,397.16,393.941,394.35,11197777
2022-05-18 13:30:00,394.36,408.2426,392.33,393.7189,13428052
2022-05-18 14:30:00,393.7,408.2426,390.7,390.86,14559601
2022-05-18 15:30:00,390.86,408.2426,390.55,391.93,25418054
2022-05-19 09:30:00,388.56,408.2426,387.1,389.62,20174713
2022-05-19 10:30:00,389.63,391.8269,387.86,389.58,12005383
2022-05-19 11:30:00,389.59,393.34,389.59,391.7,11040711
2022-05-19 12:30:00,391.71,391.92,388.33,389.6299,9560346
2022-05-19 13:30:00,389.65,392.25,388.471,390.8845,9557706
2022-05-19 14:30:00,390.8828,394.14,389.77,389.8399,14173494
2022-05-19 15:30:00,389.85,391.79,380.7727,389.45,12039697
2022-05-20 09:30:00,393.25,397.03,389.5486,391.06,14076101
2022-05-20 10:30:00,391.08,393.2498,385.48,386.57,17022571
2022-05-20 11:30:00,386.56,389.5486,383.56,384.44,12650354
2022-05-20 12:30:00,384.445,389.5486,380.44,380.66,15723230
2022-05-20 13:30:00,380.67,389.5486,380.54,382.39,13800108
2022-05-20 14:30:00,382.4,389.5486,381.37,385.27,14469261
2022-05-20 15:30:00,385.25,389.95,382.6061,389.6,26159096
2022-05-23 09:30:00,392.83,394.44,390.38,394.0,16469359
2022-05-23 10:30:00,394.0115,396.13,392.72,395.8969,11061130
2022-05-23 11:30:00,395.9,397.61,395.68764,396.5399,7963572
2022-05-23 12:30:00,396.52,396.94,389.6505,395.12,7642441
2022-05-23 13:30:00,395.115,397.33,389.63,396.84,6506908
2022-05-23 14:30:00,396.86,397.73,395.59,396.11,7904602
2022-05-23 15:30:00,396.1112,397.07,389.6505,396.93,10500017
2022-05-24 09:30:00,392.56,396.8693,387.43,389.0,16510494
2022-05-24 10:30:00,389.0,396.8694,386.96,388.605,11083160
2022-05-24 11:30:00,388.6,396.8693,387.95,390.78,10688686
2022-05-24 12:30:00,390.78,392.0,388.76,389.99,7033186
2022-05-24 13:30:00,390.0,396.92,389.17,391.92,9235114
2022-05-24 14:30:00,391.9199,396.8693,389.49,392.76,10550185
2022-05-24 15:30:00,392.73,396.8693,392.0545,394.0,16529468
2022-07-14 09:30:00,373.66,379.0498,369.19,371.97,19018587
2022-07-14 10:30:00,371.98,379.0498,371.36,374.19,12681351
2022-07-14 11:30:00,374.19,383.48,373.42,374.21,9111047
2022-07-14 12:30:00,374.22,379.0498,373.14,375.105,6842216
2022-07-14 13:30:00,375.11,379.0498,373.76,377.7,9269064
2022-07-14 14:30:00,377.695,379.0498,377.02,378.4907,9137180
2022-07-14 15:30:00,378.5,379.0498,376.69,377.96,9788461
2022-07-15 09:30:00,382.55,384.31,377.9108,384.19,24363133
2022-07-15 10:30:00,384.2,384.85,377.9108,384.4308,10756036
2022-07-15 11:30:00,384.42,384.85,377.91,383.84,5341605
2022-07-15 12:30:00,383.84,384.62,377.9108,384.62,5216275
2022-07-15 13:30:00,384.6024,384.78,377.91,384.2685,5338265
2022-07-15 14:30:00,384.265,384.78,377.9108,384.145,5837360
2022-07-15 15:30:00,384.155,385.25,377.9108,385.1,11031712
2022-07-18 09:30:00,388.38,389.09,387.2,387.755,10876025
2022-07-18 10:30:00,387.76,388.27,385.1603,387.63,5136381
2022-07-18 11:30:00,387.64,388.46,385.1603,387.8799,5680232
2022-07-18 12:30:00,387.8699,388.129,385.1603,387.0901,5018831
2022-07-18 13:30:00,387.09,387.13,383.93,384.0,8357897
2022-07-18 14:30:00,384.01,385.13,382.66,382.7,8148033
2022-07-18 15:30:00,382.71,383.1157,380.66,381.99,10354031
2022-07-19 09:30:00,386.08,388.19,381.9562,388.04,13742748
2022-07-19 10:30:00,388.0401,389.55,381.9562,389.32,8392146
2022-07-19 11:30:00,389.32,389.91,381.95,389.7516,5792201
2022-07-19 12:30:00,389.77,391.14,389.73,390.12,5156174
2022-07-19 13:30:00,390.12,392.34,390.05,391.42,8479571
2022-07-19 14:30:00,391.4124,392.16,381.9562,391.97,8294186
2022-07-19 15:30:00,391.96,392.87,381.9562,392.25,16917138
2022-07-20 09:30:00,392.41,393.56,391.03,393.52,10636384
2022-07-20 10:30:00,393.5001,395.97,393.41,395.16,9764684
2022-07-20 11:30:00,395.17,396.26,392.27,395.45,6384971
2022-07-20 12:30:00,395.45,395.98,392.45,393.88,10947007
2022-07-20 13:30:00,393.89,394.69,392.27,394.54,6421330
2022-07-20 14:30:00,394.54,395.77,392.5066,395.7301,7594436
2022-07-20 15:30:00,395.74,395.83,392.5066,394.79,9542780
2022-07-21 09:30:00,394.16,395.76,391.63,392.07,12031329
2022-07-21 10:30:00,392.09,394.98,391.85,394.81,7285847
2022-07-21 11:30:00,394.82,397.43,393.56,397.35,6535872
2022-07-21 12:30:00,397.35,398.53,396.25,396.575,4938952
2022-07-21 13:30:00,396.58,397.405,394.77,397.26,6143393
2022-07-21 14:30:00,397.26,397.97,394.77,397.53,6057524
2022-07-21 15:30:00,397.53,398.84,394.8533,398.8,12721437
2022-07-22 09:30:00,398.92,400.19,397.21,398.52,13968194
2022-07-22 10:30:00,398.5,399.26,396.69,396.7175,6165298
2022-07-22 11:30:00,396.72,398.7463,394.93,395.55,7755884
2022-07-22 12:30:00,395.55,396.33,393.94,394.23,5792852
2022-07-22 13:30:00,394.22,398.79,392.75,393.3496,6972966
2022-07-22 14:30:00,393.35,398.79,390.73,394.87,8709073
2022-07-22 15:30:00,394.87,398.7463,393.68,395.12,11251483
2022-07-25 09:30:00,395.75,396.05,393.74,394.6,9439639
2022-07-25 10:30:00,394.605,396.47,393.8606,395.64,6155370
2022-07-25 11:30:00,395.64,396.46,394.7082,395.31,5467610
2022-07-25 12:30:00,395.29,396.47,394.9919,395.42,4682374
2022-07-25 13:30:00,395.41,396.95,394.04,394.255,5351953
2022-07-25 14:30:00,394.26,395.3399,393.21,393.58,6171091
2022-07-25 15:30:00,393.59,395.75,393.46,395.55,7347188
2022-07-26 09:30:00,393.84,394.0699,392.29,392.54,9500272
2022-07-26 10:30:00,392.53,393.1,390.78,391.36,5729961
2022-07-26 11:30:00,391.36,395.549,390.41,391.235,6564434
2022-07-26 12:30:00,391.25,395.549,390.55,392.1883,5519995
2022-07-26 13:30:00,392.19,395.57,390.53,390.5877,4400229
2022-07-26 14:30:00,390.58,395.549,389.95,390.7799,6145759
2022-07-26 15:30:00,390.78,395.549,380.0,390.91,7922546
2022-07-27 09:30:00,394.36,395.98,394.05,395.735,8914225
2022-07-27 10:30:00,395.73,396.79,395.27,396.14,5523396
2022-07-27 11:30:00,396.12,397.08,390.9882,396.81,5047921
2022-07-27 12:30:00,396.82,398.99,390.9882,396.193,3932985
2022-07-27 13:30:00,396.2,397.53,390.89,396.6,8605654
2022-07-27 14:30:00,396.61,402.8,390.9882,402.8,22876071
2022-07-27 15:30:00,402.8,402.88,390.9882,401.0,14682089
2022-07-28 09:30:00,401.89,402.77,398.15,398.75,13337445
2022-07-28 10:30:00,398.76,403.87,398.35,403.86,10081381
2022-07-28 11:30:00,403.85,404.49,401.2556,404.24,8002830
2022-07-28 12:30:00,404.25,405.1,401.04,405.06,4921625
2022-07-28 13:30:00,405.06,406.42,401.2556,405.82,8130853
2022-07-28 14:30:00,405.83,406.8,401.2556,406.4501,6642265
2022-07-28 15:30:00,406.4658,406.4777,390.5,406.01,11025897
2022-07-29 09:30:00,407.58,410.99,406.1608,410.58,13013915
2022-07-29 10:30:00,410.58,410.94,406.1608,408.3,8307239
2022-07-29 11:30:00,408.28,410.57,407.67,409.6,5169945
2022-07-29 12:30:00,409.6,410.7378,409.37,410.0857,3958877
2022-07-29 13:30:00,410.075,411.62,406.07,411.5616,6574706
2022-07-29 14:30:00,411.57,412.69,406.1608,412.665,10134452
2022-07-29 15:30:00,412.67,413.03,406.1608,412.06,19489280
2022-08-01 09:30:00,409.15,412.91,408.4,410.38,14522996
2022-08-01 10:30:00,410.39,413.41,410.36,412.9111,8380042
2022-08-01 11:30:00,412.93,413.45,411.2902,412.14,5581583
2022-08-01 12:30:00,412.15,412.44,410.13,410.1499,6160581
2022-08-01 13:30:00,410.1309,411.99,409.07,410.33,7220290
2022-08-01 14:30:00,410.33,411.99,388.37,410.74,7478085
2022-08-01 15:30:00,410.7133,411.9263,410.441,410.71,10905780
2022-08-02 09:30:00,409.12,410.7657,406.81,409.14,11590337
2022-08-02 10:30:00,409.14,411.4,408.6144,410.45,8731587
2022-08-02 11:30:00,410.46,413.98,409.47,412.52,5652313
2022-08-02 12:30:00,412.52,416.48,410.56,410.7201,6016114
2022-08-02 13:30:00,410.72,411.1703,387.94,410.28,7458109
2022-08-02 14:30:00,410.3,410.82,408.41,409.39,8376478
2022-08-02 15:30:00,409.3733,409.97,407.93,408.12,6902582
2022-08-03 09:30:00,410.4,412.45,408.0338,411.67,10839738
2022-08-03 10:30:00,411.66,413.5,410.18,412.46,6655484
2022-08-03 11:30:00,412.45,413.53,408.0338,413.1993,7158455
2022-08-03 12:30:00,413.2,414.78,408.0338,414.6,5939057
2022-08-03 13:30:00,414.6001,415.22,414.12,414.9199,5660963
2022-08-03 14:30:00,414.93,415.35,408.0338,414.84,5996446
2022-08-03 15:30:00,414.84,415.69,408.0338,414.41,13864579
2022-08-04 09:30:00,414.35,415.1,413.23,413.48,9879307
2022-08-04 10:30:00,413.48,414.86,412.43,413.35,6284568
2022-08-04 11:30:00,413.36,414.65,412.75,414.5901,4232213
2022-08-04 12:30:00,414.6,414.61,413.054,414.2999,4005284
2022-08-04 13:30:00,414.29,414.98,413.5903,414.19,3876653
2022-08-04 14:30:00,414.19,415.59,413.0,414.64,5787586
2022-08-04 15:30:00,414.635,414.653379,413.59,414.17,5877949
2022-08-05 09:30:00,409.69,414.47,409.59,413.43,12169880
2022-08-05 10:30:00,413.43,414.1698,410.2099,410.22,7109216
2022-08-05 11:30:00,410.215,414.1698,410.08,411.6799,7451452
2022-08-05 12:30:00,411.66,414.17,396.26,412.705,5367547
2022-08-05 13:30:00,412.71,413.48,411.62,411.6332,4912976
2022-08-05 14:30:00,411.64,414.1698,411.425,412.4986,6084789
2022-08-05 15:30:00,412.48,413.71,412.3552,413.44,6364685
2022-08-08 09:30:00,415.25,417.6299,413.5033,416.71,11690451
2022-08-08 10:30:00,416.74,417.55,413.47,415.69,6784718
2022-08-08 11:30:00,415.68,415.96,396.26,412.985746,9138113
2022-08-08 12:30:00,412.76,414.21,412.35,413.155,5253370
2022-08-08 13:30:00,413.16,414.0,412.48,412.82,4324936
2022-08-08 14:30:00,412.81,414.0,411.82,412.78,6660153
2022-08-08 15:30:00,412.7799,413.4,412.42,413.03,4933775
2022-08-09 09:30:00,412.23,412.75,410.73,411.684,8416613
2022-08-09 10:30:00,411.7,412.33,410.36,411.92,5927585
2022-08-09 11:30:00,411.92,412.04,410.5,410.5684,4656220
2022-08-09 12:30:00,410.56,411.34,410.45,411.1924,4142208
2022-08-09 13:30:00,411.2,412.99,410.23,410.31,5012672
2022-08-09 14:30:00,410.32,413.28,410.22,411.49,5417769
2022-08-09 15:30:00,411.49,413.0167,410.79,411.34,6763493
2022-08-10 09:30:00,418.78,418.86,416.72,417.66,13143089
2022-08-10 10:30:00,417.66,420.046,411.279,419.295,9757696
2022-08-10 11:30:00,419.29,419.79,418.33,418.81,5506736
2022-08-10 12:30:00,418.83,420.0,411.279,419.0199,5234405
2022-08-10 13:30:00,419.02,419.81,411.279,419.1128,6186377
2022-08-10 14:30:00,419.13,423.9355,411.279,419.3501,6345579
2022-08-10 15:30:00,419.355,420.15,378.45,419.94,11355747
2022-08-11 09:30:00,422.99,424.95,420.1353,423.9225,11393711
2022-08-11 10:30:00,423.93,424.75,421.32,422.19,9633435
2022-08-11 11:30:00,422.18,422.43,419.99,422.0332,4961196
2022-08-11 12:30:00,422.03,423.0,421.3,422.47,4242839
2022-08-11 13:30:00,422.45,422.63,416.85,421.2305,4374817
2022-08-11 14:30:00,421.23,421.2691,419.2,419.92,8837351
2022-08-11 15:30:00,419.925,420.36,419.275,420.01,7576830
2022-08-12 09:30:00,422.04,422.91,419.8928,422.5182,9840674
2022-08-12 10:30:00,422.52,423.75,420.5,423.4193,6053453
2022-08-12 11:30:00,423.42,424.28,419.99,424.24,4024647
2022-08-12 12:30:00,424.23,424.67,419.8928,424.58,4803043
2022-08-12 13:30:00,424.58,425.24,419.8928,425.1899,4055761
2022-08-12 14:30:00,425.18,426.5688,419.8928,426.33,8724138
2022-08-12 15:30:00,426.33,427.21,419.8928,427.06,13569528
2022-08-15 09:30:00,424.765,427.34,424.7088,426.05,9470101
2022-08-15 10:30:00,426.05,426.649,425.44,426.3499,5462678
2022-08-15 11:30:00,426.35,431.99,426.2825,428.36,5707340
2022-08-15 12:30:00,428.37,430.79,427.1,428.61,4291508
2022-08-15 13:30:00,428.62,428.71,427.1,428.605,3735682
2022-08-15 14:30:00,428.6099,429.27,427.1648,429.2,6362735
2022-08-15 15:30:00,429.21,429.6881,427.1648,428.86,11365561
2022-08-16 09:30:00,427.73,428.78,427.01,427.77,8482890
2022-08-16 10:30:00,427.7693,429.22,426.88,429.095,7399937
2022-08-16 11:30:00,429.1,430.525,427.1,429.98,6335206
2022-08-16 12:30:00,429.98,430.5,428.86,430.315,3568261
2022-08-16 13:30:00,430.32,431.74,428.86,431.23,4572462
2022-08-16 14:30:00,431.24,431.65,428.14,429.48,10395411
2022-08-16 15:30:00,429.48,430.43,422.1863,429.66,10104857
2022-08-17 09:30:00,425.95,429.757,425.9,426.6,11297529
2022-08-17 10:30:00,426.6,429.757,425.31,426.17,8237001
2022-08-17 11:30:00,426.17,429.757,422.1,426.2004,8737857
2022-08-17 12:30:00,426.21,430.99,426.02,426.9,3692241
2022-08-17 13:30:00,426.89,430.99,426.34,428.6299,8994434
2022-08-17 14:30:00,428.63,429.757,426.35,427.165,8864834
2022-08-17 15:30:00,427.17,429.757,426.161,426.67,7387084
2022-08-18 09:30:00,426.88,427.0299,425.5,426.147,7558747
2022-08-18 10:30:00,426.1675,427.65,395.57,427.511,5820305
2022-08-18 11:30:00,427.52,428.15,426.42,426.6,5584363
2022-08-18 12:30:00,426.61,427.17,425.88,427.02,4464893
2022-08-18 13:30:00,427.03,427.54,426.7501,427.41,3435891
2022-08-18 14:30:00,427.4,428.47,426.65,428.34,4911273
2022-08-18 15:30:00,428.35,428.61,426.7165,427.83,9363753
2022-08-19 09:30:00,424.98,427.6944,422.66,423.2207,14094837
2022-08-19 10:30:00,423.22,427.6944,421.71,422.285,9631684
2022-08-19 11:30:00,422.29,427.89,421.88,422.59,5986236
2022-08-19 12:30:00,422.6,427.6944,422.4501,422.78,4881303
2022-08-19 13:30:00,422.79,427.89,422.0,422.4,6451777
2022-08-19 14:30:00,422.41,427.6944,421.212,422.29,7095924
2022-08-19 15:30:00,422.3,427.6944,421.91,422.15,9544544
2022-08-22 09:30:00,417.05,417.23,414.68,414.895,12594686
2022-08-22 10:30:00,414.9,422.2323,414.34,414.99,9140409
2022-08-22 11:30:00,415.0071,415.8333,414.81,415.1362,5107051
2022-08-22 12:30:00,415.14,422.2323,414.07,414.11,4918897
2022-08-22 13:30:00,414.12,422.2323,413.1,413.3013,8523635
2022-08-22 14:30:00,413.3,422.2323,412.54,413.15,8373352
2022-08-22 15:30:00,413.15,422.2323,412.4,413.46,13857463
2022-08-23 09:30:00,412.9,415.42,412.35,414.02,10649505
2022-08-23 10:30:00,414.03,414.94,412.0201,412.795,7181006
2022-08-23 11:30:00,412.8092,413.55,411.77,411.83,5460147
2022-08-23 12:30:00,411.82,413.48,411.805,413.3401,4387118
2022-08-23 13:30:00,413.35,413.61,412.045,413.11,4213563
2022-08-23 14:30:00,413.0999,413.5198,412.47,413.09,4565556
2022-08-23 15:30:00,413.1,413.2219,412.14,412.33,7253200
